Time,Driver/LeftX,Operator/LeftX,
31.845902000000002,0.0,0.0,
31.865717000000004,0.0,0.0,
31.885700000000003,0.0,0.0,
31.905904000000003,0.0,0.0,
31.925809,0.0,0.0,
31.945629,0.0,0.0,
31.965638,0.0,0.0,
31.985857000000003,0.0,0.0,
32.005621,0.0,0.0,
32.025863,0.0,0.0,
32.045958,0.0,0.0,
32.065733,0.0,0.0,
32.085697,0.0,0.0,
32.105786,0.0,0.0,
32.12565,0.0,0.0,
32.145694000000006,0.0,0.0,
32.16585,0.0,0.0,
32.185668,0.0,0.0,
32.205665,0.0,0.0,
32.225698,0.0,0.0,
32.245649,0.0,0.0,
32.265611,0.0,0.0,
32.285822,0.0,0.0,
32.305718999999996,0.0,0.0,
32.32579,0.0,0.0,
32.345657,0.0,0.0,
32.365698,0.0,0.0,
32.385776,0.0,0.0,
32.405668,0.0,0.0,
32.42567,0.0,0.0,
32.445862999999996,0.0,0.0,
32.465737999999995,0.0,0.0,
32.485707999999995,0.0,0.0,
32.505936,0.0,0.0,
32.525667,0.0,0.0,
32.545719,0.0,0.0,
32.56564,0.0,0.0,
32.585665,0.0,0.0,
32.605826,0.0,0.0,
32.625606,0.0,0.0,
32.645649,0.0,0.0,
32.665697,0.0,0.0,
32.685969,0.0,0.0,
32.705623,0.0,0.0,
32.725674,0.0,0.0,
32.745955,0.0,0.0,
32.765797,0.0,0.0,
32.785674,0.0,0.0,
32.805657,0.0,0.0,
32.825660000000006,0.0,0.0,
32.84566,0.0,0.0,
32.865675,0.0,0.0,
32.88606,0.0,0.0,
32.905705000000005,0.0,0.0,
32.925832,0.0,0.0,
32.945752,0.0,0.0,
32.965769,0.0,0.0,
32.985655,0.0,0.0,
33.005796000000004,0.0,0.0,
33.025725,0.0,0.0,
33.045692,0.0,0.0,
33.065819000000005,0.0,0.0,
33.085668,0.0,0.0,
33.106141,0.0,0.0,
33.126082000000004,0.0,0.0,
33.145827,0.0,0.0,
33.16578,0.0,0.0,
33.185703000000004,0.0,0.0,
33.206021,0.0,0.0,
33.225635000000004,0.0,0.0,
33.245737999999996,0.0,0.0,
33.2657,0.0,0.0,
33.285839,0.0,0.0,
33.305648999999995,0.0,0.0,
33.325835,0.0,0.0,
33.345719,0.0,0.0,
33.36567800000001,0.0,0.0,
33.38565500000001,0.0,0.0,
33.405587999999995,0.0,0.0,
33.425737,0.0,0.0,
33.445629,0.0,0.0,
33.465793,0.0,0.0,
33.48574200000001,0.0,0.0,
33.505751,0.0,0.0,
33.525741000000004,0.0,0.0,
33.545674000000005,0.0,0.0,
33.56586399999999,0.0,0.0,
33.585824,0.0,0.0,
33.60582599999999,0.0,0.0,
33.625676,0.0,0.0,
33.645707,0.0,0.0,
33.66599299999999,0.0,0.0,
33.68564400000001,0.0,0.0,
33.705648,0.0,0.0,
33.725708000000004,0.0,0.0,
33.74584,0.0,0.0,
33.765927000000005,0.0,0.0,
33.785772,0.0,0.0,
33.80585,0.0,0.0,
33.825748,0.0,0.0,
33.845761,0.0,0.0,
33.865571,0.0,0.0,
33.885801,0.0,0.0,
33.905680000000004,0.0,0.0,
33.925613999999996,0.0,0.0,
33.94559,0.0,0.0,
33.96570800000001,0.0,0.0,
33.985640000000004,0.0,0.0,
34.005683,0.0,0.0,
34.025889,0.0,0.0,
34.045679,0.0,0.0,
34.065953,0.0,0.0,
34.085676,0.0,0.0,
34.105647999999995,0.0,0.0,
34.12582,0.0,0.0,
34.145807000000005,0.0,0.0,
34.165837,0.0,0.0,
34.186178999999996,0.0,0.0,
34.205593,0.0,0.0,
34.22569700000001,0.0,0.0,
34.245714,0.0,0.0,
34.265619,0.0,0.0,
34.285619,0.0,0.0,
34.305746000000006,0.0,0.0,
34.325695,0.0,0.0,
34.34573,0.0,0.0,
34.36590199999999,0.0,0.0,
34.385822000000005,0.0,0.0,
34.405632999999995,0.0,0.0,
34.425886000000006,0.0,0.0,
34.445658,0.0,0.0,
34.465825,0.0,0.0,
34.485659000000005,0.0,0.0,
34.505817,0.0,0.0,
34.527255,0.0,0.0,
34.54585600000001,0.0,0.0,
34.56577299999999,0.0,0.0,
34.585902,0.0,0.0,
34.60573,0.0,0.0,
34.626031,0.0,0.0,
34.645778,0.0,0.0,
34.66565500000001,0.0,0.0,
34.685813,0.0,0.0,
34.70568599999999,0.0,0.0,
34.725756000000004,0.0,0.0,
34.745658000000006,0.0,0.0,
34.766017,0.0,0.0,
34.785967,0.0,0.0,
34.80567800000001,0.0,0.0,
34.825779000000004,0.0,0.0,
34.845757000000006,0.0,0.0,
34.865908000000005,0.0,0.0,
34.885972,0.0,0.0,
34.905682000000006,0.0,0.0,
34.925684000000004,0.0,0.0,
34.945814000000006,0.0,0.0,
34.965678000000004,0.0,0.0,
34.98571,0.0,0.0,
35.005776999999995,0.0,0.0,
35.026624000000005,0.0,0.0,
35.046026999999995,0.0,0.0,
35.065805,0.0,0.0,
35.08571200000001,0.0,0.0,
35.105617,0.0,0.0,
35.126066,0.0,0.0,
35.14572,0.0,0.0,
35.16570099999999,0.0,0.0,
35.185860000000005,0.0,0.0,
35.205684,0.0,0.0,
35.225722000000005,0.0,0.0,
35.245725,0.0,0.0,
35.266063,0.0,0.0,
35.285948,0.0,0.0,
35.30583300000001,0.0,0.0,
35.325818000000005,0.0,0.0,
35.345732,0.0,0.0,
35.365699,0.0,0.0,
35.385704999999994,0.0,0.0,
35.406158000000005,0.0,0.0,
35.425821000000006,0.0,0.0,
35.44588600000001,0.0,0.0,
35.466440999999996,0.0,0.0,
35.485780000000005,0.0,0.0,
35.505933,0.0,0.0,
35.52654199999999,0.0,0.0,
35.54680700000001,0.0,0.0,
35.566061999999995,0.0,0.0,
35.586331,0.0,0.0,
35.605799999999995,0.0,0.0,
35.625635,0.0,0.0,
35.645631,0.0,0.0,
35.665656,0.0,0.0,
35.685957,0.0,0.0,
35.705678000000006,0.0,0.0,
35.725632000000004,0.0,0.0,
35.745641,0.0,0.0,
35.765584,0.0,0.0,
35.785672,0.0,0.0,
35.805593,0.0,0.0,
35.825836,0.0,0.0,
35.84568900000001,0.0,0.0,
35.865718,0.0,0.0,
35.886059,0.0,0.0,
35.905666000000004,0.0,0.0,
35.925608,0.0,0.0,
35.945606000000005,0.0,0.0,
35.96562899999999,0.0,0.0,
35.985596,0.0,0.0,
36.005615,0.0,0.0,
36.02565,0.0,0.0,
36.045792999999996,0.0,0.0,
36.065631,0.0,0.0,
36.085643000000005,0.0,0.0,
36.105678000000005,0.0,0.0,
36.125651000000005,0.0,0.0,
36.145655000000005,0.0,0.0,
36.165628999999996,0.0,0.0,
36.185756,0.0,0.0,
36.205757000000006,0.0,0.0,
36.22582500000001,0.0,0.0,
36.245633999999995,0.0,0.0,
36.265564999999995,0.0,0.0,
36.285581,0.0,0.0,
36.30567800000001,0.0,0.0,
36.325888,0.0,0.0,
36.34555700000001,0.0,0.0,
36.36571,0.0,0.0,
36.385799999999996,0.0,0.0,
36.405851000000006,0.0,0.0,
36.425612,0.0,0.0,
36.44568100000001,0.0,0.0,
36.465642,0.0,0.0,
36.48575099999999,0.0,0.0,
36.505666999999995,0.0,0.0,
36.525593,0.0,0.0,
36.545608,0.0,0.0,
36.56573500000001,0.0,0.0,
36.58559100000001,0.0,0.0,
36.605639000000004,0.0,0.0,
36.625828,0.0,0.0,
36.645765999999995,0.0,0.0,
36.665688,0.0,0.0,
36.685621999999995,0.0,0.0,
36.705633999999996,0.0,0.0,
36.725640999999996,0.0,0.0,
36.745631,0.0,0.0,
36.765719000000004,0.0,0.0,
36.785623,0.0,0.0,
36.807821000000004,0.0,0.0,
36.82566,0.0,0.0,
36.84589400000001,0.0,0.0,
36.86585900000001,0.0,0.0,
36.88562100000001,0.0,0.0,
36.905608,0.0,0.0,
36.925537000000006,0.0,0.0,
36.945745,0.0,0.0,
36.966018000000005,0.0,0.0,
36.985722,0.0,0.0,
37.00568,0.0,0.0,
37.025639000000005,0.0,0.0,
37.04556099999999,0.0,0.0,
37.065734000000006,0.0,0.0,
37.085582,0.0,0.0,
37.105599,0.0,0.0,
37.125603,0.0,0.0,
37.145534999999995,0.0,0.0,
37.165757000000006,0.0,0.0,
37.18583300000001,0.0,0.0,
37.20605,0.0,0.0,
37.225718,0.0,0.0,
37.245568000000006,0.0,0.0,
37.265595999999995,0.0,0.0,
37.28562,0.0,0.0,
37.30559,0.0,0.0,
37.325544,0.0,0.0,
37.34579900000001,0.0,0.0,
37.365586,0.0,0.0,
37.385535,0.0,0.0,
37.405579,0.0,0.0,
37.42595099999999,0.0,0.0,
37.44561399999999,0.0,0.0,
37.46557,0.0,0.0,
37.48584499999999,0.0,0.0,
37.50556400000001,0.0,0.0,
37.525658,0.0,0.0,
37.545616,0.0,0.0,
37.565594000000004,0.0,0.0,
37.58555700000001,0.0,0.0,
37.605810999999996,0.0,0.0,
37.625693999999996,0.0,0.0,
37.64556,0.0,0.0,
37.66564799999999,0.0,0.0,
37.685802,0.0,0.0,
37.705619,0.0,0.0,
37.725730000000006,0.0,0.0,
37.745711,0.0,0.0,
37.765685000000005,0.0,0.0,
37.785621000000006,0.0,0.0,
37.805598999999994,0.0,0.0,
37.82593200000001,0.0,0.0,
37.845977000000005,0.0,0.0,
37.865601000000005,0.0,0.0,
37.885526000000006,0.0,0.0,
37.905771,0.0,0.0,
37.925559,0.0,0.0,
37.945564999999995,0.0,0.0,
37.965668,0.0,0.0,
37.985822999999996,0.0,0.0,
38.005992000000006,0.0,0.0,
38.025654,0.0,0.0,
38.045739999999995,0.0,0.0,
38.066029,0.0,0.0,
38.085730000000005,0.0,0.0,
38.105602999999995,0.0,0.0,
38.125724999999996,0.0,0.0,
38.145708000000006,0.0,0.0,
38.16559899999999,0.0,0.0,
38.185787000000005,0.0,0.0,
38.205580999999995,0.0,0.0,
38.225639,0.0,0.0,
38.245557000000005,0.0,0.0,
38.26553499999999,0.0,0.0,
38.285571000000004,0.0,0.0,
38.305669,0.0,0.0,
38.32565100000001,0.0,0.0,
38.345667999999996,0.0,0.0,
38.36592,0.0,0.0,
38.385693,0.0,0.0,
38.405775,0.0,0.0,
38.42562500000001,0.0,0.0,
38.445598999999994,0.0,0.0,
38.46563,0.0,0.0,
38.485598,0.0,0.0,
38.505859,0.0,0.0,
38.52561300000001,0.0,0.0,
38.545649,0.0,0.0,
38.565615,0.0,0.0,
38.58564799999999,0.0,0.0,
38.605720999999996,0.0,0.0,
38.625626,0.0,0.0,
38.645657,0.0,0.0,
38.665755,0.0,0.0,
38.685624000000004,0.0,0.0,
38.70560699999999,0.0,0.0,
38.72563600000001,0.0,0.0,
38.745529000000005,0.0,0.0,
38.765571,0.0,0.0,
38.785662,0.0,0.0,
38.80563,0.0,0.0,
38.825736,0.0,0.0,
38.845611,0.0,0.0,
38.866026999999995,0.0,0.0,
38.885636999999996,0.0,0.0,
38.90557999999999,0.0,0.0,
38.925711,0.0,0.0,
38.945646,0.0,0.0,
38.965657,0.0,0.0,
38.985623,0.0,0.0,
39.00562,0.0,0.0,
39.025636999999996,0.0,0.0,
39.045592,0.0,0.0,
39.065562,0.0,0.0,
39.08562500000001,0.0,0.0,
39.10567400000001,0.0,0.0,
39.125733,0.0,0.0,
39.1456,0.0,0.0,
39.16554500000001,0.0,0.0,
39.18590900000001,0.0,0.0,
39.205709999999996,0.0,0.0,
39.225579,0.0,0.0,
39.24577299999999,0.0,0.0,
39.26562800000001,0.0,0.0,
39.285638,0.0,0.0,
39.305623,0.0,0.0,
39.32564300000001,0.0,0.0,
39.345617000000004,0.0,0.0,
39.365694,0.0,0.0,
39.385611,0.0,0.0,
39.405671,0.0,0.0,
39.425636000000004,0.0,0.0,
39.445628000000006,0.0,0.0,
39.465731999999996,0.0,0.0,
39.485748,0.0,0.0,
39.505657,0.0,0.0,
39.52556800000001,0.0,0.0,
39.545615,0.0,0.0,
39.565593,0.0,0.0,
39.585779,0.0,0.0,
39.605599999999995,0.0,0.0,
39.625724999999996,0.0,0.0,
39.64565900000001,0.0,0.0,
39.66564700000001,0.0,0.0,
39.685555,0.0,0.0,
39.706303000000005,0.0,0.0,
39.72581,0.0,0.0,
39.745664,0.0,0.0,
39.765653,0.0,0.0,
39.785602000000004,0.0,0.0,
39.805586000000005,0.0,0.0,
39.825586,0.0,0.0,
39.8456,0.0,0.0,
39.865590000000005,0.0,0.0,
39.88560699999999,0.0,0.0,
39.905671999999996,0.0,0.0,
39.925874,0.0,0.0,
39.945595999999995,0.0,0.0,
39.965644000000005,0.0,0.0,
39.98572300000001,0.0,0.0,
40.00590999999999,0.0,0.0,
40.025594999999996,0.0,0.0,
40.045797,0.0,0.0,
40.065720999999996,0.0,0.0,
40.085559,0.0,0.0,
40.105619,0.0,0.0,
40.12561399999999,0.0,0.0,
40.145608,0.0,0.0,
40.16561000000001,0.0,0.0,
40.186097000000004,0.0,0.0,
40.205594000000005,0.0,0.0,
40.225579999999994,0.0,0.0,
40.245612,0.0,0.0,
40.26558300000001,0.0,0.0,
40.285624000000006,0.0,0.0,
40.305662000000005,0.0,0.0,
40.325696,0.0,0.0,
40.345609,0.0,0.0,
40.36559100000001,0.0,0.0,
40.385612,0.0,0.0,
40.405681,0.0,0.0,
40.425613000000006,0.0,0.0,
40.445603,0.0,0.0,
40.465745000000005,0.0,0.0,
40.485666,0.0,0.0,
40.50557599999999,0.0,0.0,
40.526135000000004,0.0,0.0,
40.545755,0.0,0.0,
40.565651,0.0,0.0,
40.585715,0.0,0.0,
40.605557999999995,0.0,0.0,
40.626003000000004,0.0,0.0,
40.645589,0.0,0.0,
40.665661,0.0,0.0,
40.685598000000006,0.0,0.0,
40.70560600000001,0.0,0.0,
40.725661,0.0,0.0,
40.745665,0.0,0.0,
40.76568900000001,0.0,0.0,
40.785585,0.0,0.0,
40.80566300000001,0.0,0.0,
40.825599,0.0,0.0,
40.845606999999994,0.0,0.0,
40.865666999999995,0.0,0.0,
40.88563200000001,0.0,0.0,
40.905618,0.0,0.0,
40.925536,0.0,0.0,
40.945718,0.0,0.0,
40.965628,0.0,0.0,
40.985606999999995,0.0,0.0,
41.00573899999999,0.0,0.0,
41.02565,0.0,0.0,
41.045668,0.0,0.0,
41.065619,0.0,0.0,
41.085711,0.0,0.0,
41.105720999999996,0.0,0.0,
41.125764000000004,0.0,0.0,
41.145547,0.0,0.0,
41.165669,0.0,0.0,
41.185584999999996,0.0,0.0,
41.20567400000001,0.0,0.0,
41.225747,0.0,0.0,
41.24556499999999,0.0,0.0,
41.265559,0.0,0.0,
41.285633,0.0,0.0,
41.305589,0.0,0.0,
41.325599,0.0,0.0,
41.345679,0.0,0.0,
41.36578000000001,0.0,0.0,
41.385512,0.0,0.0,
41.40562800000001,0.0,0.0,
41.425689999999996,0.0,0.0,
41.445865,0.0,0.0,
41.465757,0.0,0.0,
41.485593,0.0,0.0,
41.50578000000001,0.0,0.0,
41.525577,0.0,0.0,
41.545522000000005,0.0,0.0,
41.565672,0.0,0.0,
41.58573500000001,0.0,0.0,
41.605579000000006,0.0,0.0,
41.625545,0.0,0.0,
41.645624000000005,0.0,0.0,
41.66595099999999,0.0,0.0,
41.685596,0.0,0.0,
41.705614,0.0,0.0,
41.725627,0.0,0.0,
41.745574,0.0,0.0,
41.765536,0.0,0.0,
41.78554,0.0,0.0,
41.805617999999996,0.0,0.0,
41.82556,0.0,0.0,
41.845559,0.0,0.0,
41.865801,0.0,0.0,
41.885628000000004,0.0,0.0,
41.905590000000004,0.0,0.0,
41.925547,0.0,0.0,
41.9458,0.0,0.0,
41.965894999999996,0.0,0.0,
41.985574,0.0,0.0,
42.005765000000004,0.0,0.0,
42.025999000000006,0.0,0.0,
42.045539,0.0,0.0,
42.065612,0.0,0.0,
42.085615,0.0,0.0,
42.105988999999994,0.0,0.0,
42.125651000000005,0.0,0.0,
42.14562,0.0,0.0,
42.16901500000001,0.0,0.0,
42.185534999999994,0.0,0.0,
42.205707000000004,0.0,0.0,
42.22563600000001,0.0,0.0,
42.24579599999999,0.0,0.0,
42.26573100000001,0.0,0.0,
42.28562599999999,0.0,0.0,
42.305794,0.0,0.0,
42.325589,0.0,0.0,
42.345582,0.0,0.0,
42.36568200000001,0.0,0.0,
42.385683,0.0,0.0,
42.405544,0.0,0.0,
42.425546,0.0,0.0,
42.445638,0.0,0.0,
42.465563,0.0,0.0,
42.485885,0.0,0.0,
42.505556000000006,0.0,0.0,
42.525594999999996,0.0,0.0,
42.545669000000004,0.0,0.0,
42.565619,0.0,0.0,
42.58561000000001,0.0,0.0,
42.60573500000001,0.0,0.0,
42.625921999999996,0.0,0.0,
42.64562,0.0,0.0,
42.665658,0.0,0.0,
42.68584100000001,0.0,0.0,
42.70573,0.0,0.0,
42.72579199999999,0.0,0.0,
42.745714,0.0,0.0,
42.765574,0.0,0.0,
42.785636000000004,0.0,0.0,
42.805592,0.0,0.0,
42.82557599999999,0.0,0.0,
42.845549999999996,0.0,0.0,
42.865552,0.0,0.0,
42.885557000000006,0.0,0.0,
42.905618,0.0,0.0,
42.92559899999999,0.0,0.0,
42.945645,0.0,0.0,
42.965839,0.0,0.0,
42.98557999999999,0.0,0.0,
43.005571,0.0,0.0,
43.025623,0.0,0.0,
43.045731,0.0,0.0,
43.065549999999995,0.0,0.0,
43.085651999999996,0.0,0.0,
43.105589,0.0,0.0,
43.125541999999996,0.0,0.0,
43.14560600000001,0.0,0.0,
43.165609,0.0,0.0,
43.185596,0.0,0.0,
43.205541000000004,0.0,0.0,
43.225587000000004,0.0,0.0,
43.245746999999994,0.0,0.0,
43.265579,0.0,0.0,
43.285565999999996,0.0,0.0,
43.305593,0.0,0.0,
43.325523,0.0,0.0,
43.34559899999999,0.0,0.0,
43.365663000000005,0.0,0.0,
43.38553700000001,0.0,0.0,
43.405561999999996,0.0,0.0,
43.425633,0.0,0.0,
43.44562199999999,0.0,0.0,
43.465786,0.0,0.0,
43.487424000000004,0.0,0.0,
43.505691,0.0,0.0,
43.525594000000005,0.0,0.0,
43.545915,0.0,0.0,
43.565602999999996,0.0,0.0,
43.585616,0.0,0.0,
43.60555300000001,0.0,0.0,
43.625611,0.0,0.0,
43.645594,0.0,0.0,
43.665677,0.0,0.0,
43.685668,0.0,0.0,
43.705799999999996,0.0,0.0,
43.725604,0.0,0.0,
43.745689999999996,0.0,0.0,
43.76561000000001,0.0,0.0,
43.785787000000006,0.0,0.0,
43.805772999999995,0.0,0.0,
43.825676,0.0,0.0,
43.845788999999996,0.0,0.0,
43.865587999999995,0.0,0.0,
43.885636999999996,0.0,0.0,
43.905642,0.0,0.0,
43.925723999999995,0.0,0.0,
43.945829999999994,0.0,0.0,
43.965579000000005,0.0,0.0,
43.985748,0.0,0.0,
44.005677000000006,0.0,0.0,
44.025654,0.0,0.0,
44.045542999999995,0.0,0.0,
44.065839,0.0,0.0,
44.085566,0.0,0.0,
44.105575,0.0,0.0,
44.125564999999995,0.0,0.0,
44.145589,0.0,0.0,
44.165619,0.0,0.0,
44.185604,0.0,0.0,
44.205623,0.0,0.0,
44.225742000000004,0.0,0.0,
44.245588,0.0,0.0,
44.265541999999996,0.0,0.0,
44.28554199999999,0.0,0.0,
44.305787,0.0,0.0,
44.325675,0.0,0.0,
44.345558,0.0,0.0,
44.36562899999999,0.0,0.0,
44.385619,0.0,0.0,
44.405589,0.0,0.0,
44.425833000000004,0.0,0.0,
44.44565,0.0,0.0,
44.465818999999996,0.0,0.0,
44.485732,0.0,0.0,
44.50573800000001,0.0,0.0,
44.525654,0.0,0.0,
44.54557,0.0,0.0,
44.56565500000001,0.0,0.0,
44.585840000000005,0.0,0.0,
44.605521,0.0,0.0,
44.625556,0.0,0.0,
44.64559100000001,0.0,0.0,
44.665583999999996,0.0,0.0,
44.68561000000001,0.0,0.0,
44.70564000000001,0.0,0.0,
44.725590000000004,0.0,0.0,
44.745673000000004,0.0,0.0,
44.76553800000001,0.0,0.0,
44.78561799999999,0.0,0.0,
44.805654000000004,0.0,0.0,
44.825838,0.0,0.0,
44.845661,0.0,0.0,
44.865592,0.0,0.0,
44.885727,0.0,0.0,
44.905643000000005,0.0,0.0,
44.92559800000001,0.0,0.0,
44.94579100000001,0.0,0.0,
44.965675,0.0,0.0,
44.98561399999999,0.0,0.0,
45.00565900000001,0.0,0.0,
45.025920000000006,0.0,0.0,
45.045624000000004,0.0,0.0,
45.06560699999999,0.0,0.0,
45.085632999999994,0.0,0.0,
45.105922,0.0,0.0,
45.125583000000006,0.0,0.0,
45.1456,0.0,0.0,
45.165858,0.0,0.0,
45.185765,0.0,0.0,
45.20556800000001,0.0,0.0,
45.225794,0.0,0.0,
45.245526999999996,0.0,0.0,
45.265776,0.0,0.0,
45.285619,0.0,0.0,
45.305541000000005,0.0,0.0,
45.325602,0.0,0.0,
45.345685,0.0,0.0,
45.365556000000005,0.0,0.0,
45.385543,0.0,0.0,
45.405703,0.0,0.0,
45.425639000000004,0.0,0.0,
45.445629,0.0,0.0,
45.46555700000001,0.0,0.0,
45.48552600000001,0.0,0.0,
45.505700000000004,0.16535432636737823,0.0,
45.526119,0.32283464074134827,0.0,
45.54578800000001,0.7086614370346069,0.0,
45.56566600000001,0.8503937125205994,0.0,
45.585981000000004,0.9685039520263672,0.0,
45.60568500000001,1.0,0.0,
45.625899,1.0,0.0,
45.645728,1.0,0.0,
45.665816,1.0,0.0,
45.685810000000004,1.0,0.0,
45.705799999999996,1.0,0.0,
45.72565900000001,1.0,0.0,
45.745748,1.0,0.0,
45.765705,1.0,0.0,
45.785733,1.0,0.0,
45.806228,1.0,0.0,
45.825689000000004,1.0,0.0,
45.845688,1.0,0.0,
45.865854,1.0,0.0,
45.885683,1.0,0.0,
45.905749,1.0,0.0,
45.92581800000001,1.0,0.0,
45.945699,1.0,0.0,
45.965681000000004,1.0,0.0,
45.98571200000001,1.0,0.0,
46.005688,1.0,0.0,
46.02564000000001,1.0,0.0,
46.046068999999996,1.0,0.0,
46.065777,1.0,0.0,
46.085784000000004,1.0,0.0,
46.10565100000001,1.0,0.0,
46.12564400000001,1.0,0.0,
46.14571299999999,1.0,0.0,
46.16575000000001,1.0,0.0,
46.185655000000004,1.0,0.0,
46.205678999999996,1.0,0.0,
46.225674999999995,1.0,0.0,
46.24578,1.0,0.0,
46.26567800000001,1.0,0.0,
46.285881,1.0,0.0,
46.305730000000004,0.6614173054695129,0.0,
46.326069,0.17322835326194763,0.0,
46.345693999999995,-0.015625,0.0,
46.365598000000006,-0.015625,0.0,
46.385718000000004,-0.015625,0.0,
46.40589799999999,-0.015625,0.0,
46.425746000000004,-0.015625,0.0,
46.44587800000001,-0.015625,0.0,
46.465807999999996,-0.015625,0.0,
46.485816,-0.015625,0.0,
46.506122,-0.015625,0.0,
46.525808,-0.015625,0.0,
46.54607,-0.015625,0.0,
46.565778,-0.015625,0.0,
46.585846,-0.015625,0.0,
46.605969,-0.015625,0.0,
46.62585299999999,-0.015625,0.0,
46.64601100000001,-0.015625,0.0,
46.666252,-0.015625,0.0,
46.686735999999996,-0.015625,0.0,
46.705788999999996,-0.015625,0.0,
46.72578800000001,-0.015625,0.0,
46.74633300000001,-0.015625,0.0,
46.765742,-0.015625,0.0,
46.78581499999999,-0.015625,0.0,
46.805907,-0.015625,0.0,
46.825798000000006,-0.015625,0.0,
46.846278,-0.015625,0.0,
46.865952,-0.015625,0.0,
46.88567400000001,-0.015625,0.0,
46.906294,-0.015625,0.0,
46.926171,-0.015625,0.0,
46.945941,-0.015625,0.0,
46.967909000000006,-0.015625,0.0,
46.986025,-0.015625,0.0,
47.005954,-0.015625,0.0,
47.02602699999999,-0.015625,0.0,
47.045958000000006,-0.015625,0.0,
47.06592499999999,-0.015625,0.0,
47.08657,-0.015625,0.0,
47.10577,-0.015625,0.0,
47.125938000000005,-0.015625,0.0,
47.14587,-0.015625,0.0,
47.165575000000004,-0.015625,0.0,
47.185582000000004,-0.015625,0.0,
47.20580399999999,-0.015625,0.0,
47.225626,-0.015625,0.0,
47.24558,-0.015625,0.0,
47.265929,-0.015625,0.0,
47.285573,-0.015625,0.0,
47.305695,-0.015625,0.0,
47.325824,-0.015625,0.0,
47.345606999999994,-0.015625,0.0,
47.365579000000004,-0.015625,0.0,
47.38583799999999,-0.015625,0.0,
47.405606999999996,-0.015625,0.0,
47.425667999999995,-0.015625,0.0,
47.445916000000004,-0.015625,0.0,
47.465596,-0.015625,0.0,
47.485502000000004,-0.015625,0.0,
47.505818999999995,-0.015625,0.0,
47.525575999999994,-0.015625,0.0,
47.54556099999999,-0.015625,0.0,
47.56589099999999,-0.015625,0.0,
47.585866,-0.015625,0.0,
47.605658000000005,-0.015625,0.0,
47.626098000000006,-0.015625,0.0,
47.64574600000001,-0.015625,0.0,
47.665594000000006,-0.015625,0.0,
47.685795999999996,-0.015625,0.0,
47.705559,-0.015625,0.0,
47.725598999999995,-0.015625,0.0,
47.745832,-0.015625,0.0,
47.765666,-0.015625,0.0,
47.785514000000006,-0.015625,0.0,
47.805868,-0.015625,0.0,
47.825566,-0.015625,0.0,
47.84565,-0.015625,0.0,
47.866639000000006,-0.015625,0.0,
47.88557,-0.015625,0.0,
47.90576900000001,-0.015625,0.0,
47.926021,-0.015625,0.0,
47.945637,-0.015625,0.0,
47.96555300000001,-0.015625,0.0,
47.98604100000001,-0.015625,0.0,
48.005828,-0.015625,0.0,
48.025628000000005,-0.015625,0.0,
48.046044,-0.015625,0.0,
48.065835,-0.015625,0.0,
48.085592,-0.015625,0.0,
48.10599,-0.015625,0.0,
48.125538000000006,-0.015625,0.0,
48.145994,-0.015625,0.0,
48.165805,-0.015625,0.0,
48.185566,-0.015625,0.0,
48.205567,-0.015625,0.0,
48.226026999999995,-0.015625,0.0,
48.245593,-0.015625,0.0,
48.26559100000001,-0.015625,0.0,
48.28585699999999,-0.015625,0.0,
48.305606000000004,-0.015625,0.0,
48.325749,-0.015625,0.0,
48.345853,-0.015625,0.0,
48.365632999999995,-0.015625,0.0,
48.385588,-0.015625,0.0,
48.405848999999996,-0.015625,0.0,
48.425573,-0.015625,0.0,
48.44557,-0.015625,0.0,
48.465728,-0.015625,0.0,
48.48555399999999,-0.015625,0.0,
48.505556000000006,-0.015625,0.0,
48.525874,-0.015625,0.0,
48.545585,-0.015625,0.0,
48.565529000000005,-0.015625,0.0,
48.585826999999995,-0.015625,0.0,
48.605560999999994,-0.015625,0.0,
48.625783000000006,-0.015625,0.0,
48.645982,-0.015625,0.0,
48.665825000000005,-0.015625,0.0,
48.68553000000001,-0.015625,0.0,
48.7059,-0.015625,0.0,
48.725522000000005,-0.015625,0.0,
48.746024,-0.015625,0.0,
48.765844,-0.015625,0.0,
48.785552,-0.015625,0.0,
48.80562199999999,-0.015625,0.0,
48.825865,-0.015625,0.0,
48.845666,-0.015625,0.0,
48.865586,-0.015625,0.0,
48.88593200000001,-0.015625,0.0,
48.905601000000004,-0.015625,0.0,
48.925575,-0.015625,0.0,
48.945902,-0.015625,0.0,
48.965582000000005,-0.015625,0.0,
48.985614999999996,-0.015625,0.0,
49.005948,-0.015625,0.0,
49.025591000000006,-0.015625,0.0,
49.045666999999995,-0.015625,0.0,
49.065775,-0.015625,0.0,
49.085586000000006,-0.015625,0.0,
49.105534000000006,-0.015625,0.0,
49.126450000000006,-0.015625,0.0,
49.14551,-0.015625,0.0,
49.16570099999999,-0.015625,0.0,
49.185883,-0.015625,0.0,
49.205722,-0.015625,0.0,
49.22573800000001,-0.015625,0.0,
49.24572700000001,-0.015625,0.0,
49.265674999999995,-0.015625,0.0,
49.285571000000004,-0.015625,0.0,
49.30584499999999,-0.015625,0.0,
49.32558399999999,-0.015625,0.0,
49.345619,-0.015625,0.0,
49.366135,-0.015625,0.0,
49.385571000000006,-0.015625,0.0,
49.40560200000001,-0.015625,0.0,
