Time,Driver/LeftX,Operator/LeftX,
33.877652,0.0,0.0,
33.897664,0.0,0.0,
33.91773099999999,0.0,0.0,
33.937617,0.0,0.0,
33.957663,0.0,0.0,
33.977908000000006,0.0,0.0,
33.997732,0.0,0.0,
34.017809,0.0,0.0,
34.037828000000005,0.0,0.0,
34.05793500000001,0.0,0.0,
34.077768000000006,0.0,0.0,
34.097792999999996,0.0,0.0,
34.117715999999994,0.0,0.0,
34.13782199999999,0.0,0.0,
34.157737000000004,0.0,0.0,
34.177901000000006,0.0,0.0,
34.197608,0.0,0.0,
34.217715999999996,0.0,0.0,
34.237592,0.0,0.0,
34.257681000000005,0.0,0.0,
34.277865,0.0,0.0,
34.297662,0.0,0.0,
34.317645,0.0,0.0,
34.337754999999994,0.0,0.0,
34.357766,0.0,0.0,
34.377644999999994,0.0,0.0,
34.39771199999999,0.0,0.0,
34.417576999999994,0.0,0.0,
34.437599999999996,0.0,0.0,
34.457742,0.0,0.0,
34.47775399999999,0.0,0.0,
34.49765,0.0,0.0,
34.51783399999999,0.0,0.0,
34.53762499999999,0.0,0.0,
34.557684,0.0,0.0,
34.577846,0.0,0.0,
34.597598999999995,0.0,0.0,
34.617573,0.0,0.0,
34.637642,0.0,0.0,
34.657994,0.0,0.0,
34.677671,0.0,0.0,
34.697635000000005,0.0,0.0,
34.717704000000005,0.0,0.0,
34.737688,0.0,0.0,
34.757725,0.0,0.0,
34.77805299999999,0.0,0.0,
34.797737,0.0,0.0,
34.81772399999999,0.0,0.0,
34.837666999999996,0.0,0.0,
34.857640999999994,0.0,0.0,
34.877608,0.0,0.0,
34.897729,0.0,0.0,
34.917723,0.0,0.0,
34.93772799999999,0.0,0.0,
34.957682999999996,0.0,0.0,
34.977791999999994,0.0,0.0,
34.99761300000001,0.0,0.0,
35.017576999999996,0.0,0.0,
35.037798,0.0,0.0,
35.057938,0.0,0.0,
35.077657,0.0,0.0,
35.097597,0.0,0.0,
35.117846,0.0,0.0,
35.137665,0.0,0.0,
35.157686999999996,0.0,0.0,
35.17775700000001,0.0,0.0,
35.19765,0.0,0.0,
35.217591999999996,0.0,0.0,
35.237703,0.0,0.0,
35.257862,0.0,0.0,
35.277645,0.0,0.0,
35.297817,0.0,0.0,
35.317651000000005,0.0,0.0,
35.337613000000005,0.0,0.0,
35.357884,0.0,0.0,
35.377705999999996,0.0,0.0,
35.397617999999994,0.0,0.0,
35.417734,0.0,0.0,
35.437599999999996,0.0,0.0,
35.457942,0.0,0.0,
35.47761799999999,0.0,0.0,
35.497887999999996,0.0,0.0,
35.517928999999995,0.0,0.0,
35.537603,0.0,0.0,
35.557581,0.0,0.0,
35.578072999999996,0.0,0.0,
35.59771,0.0,0.0,
35.617661,0.0,0.0,
35.637724999999996,0.0,0.0,
35.65771,0.0,0.0,
35.677604,0.0,0.0,
35.697613999999994,0.0,0.0,
35.71767499999999,0.0,0.0,
35.737778,0.0,0.0,
35.757896,0.0,0.0,
35.777654000000005,0.0,0.0,
35.79769399999999,0.0,0.0,
35.81781,0.0,0.0,
35.83762099999999,0.0,0.0,
35.85765500000001,0.0,0.0,
35.877684,0.0,0.0,
35.897651999999994,0.0,0.0,
35.91758699999999,0.0,0.0,
35.937824,0.0,0.0,
35.957969999999996,0.0,0.0,
35.977633,0.0,0.0,
35.997687,0.0,0.0,
36.018052000000004,0.0,0.0,
36.0377,0.0,0.0,
36.057874000000005,0.0,0.0,
36.077628999999995,0.0,0.0,
36.097688000000005,0.0,0.0,
36.11763,0.0,0.0,
36.1378,0.0,0.0,
36.15781499999999,0.0,0.0,
36.17787899999999,0.0,0.0,
36.19762099999999,0.0,0.0,
36.218014999999994,0.0,0.0,
36.237771,0.0,0.0,
36.257699,0.0,0.0,
36.277916000000005,0.0,0.0,
36.297575,0.0,0.0,
36.317761000000004,0.0,0.0,
36.337807999999995,0.0,0.0,
36.357627,0.0,0.0,
36.377677000000006,0.0,0.0,
36.39770800000001,0.0,0.0,
36.41761399999999,0.0,0.0,
36.437866,0.0,0.0,
36.457878,0.0,0.0,
36.477639999999994,0.0,0.0,
36.497861,0.0,0.0,
36.517623,0.0,0.0,
36.537609999999994,0.0,0.0,
36.557914,0.0,0.0,
36.57764099999999,0.0,0.0,
36.597733,0.0,0.0,
36.617656,0.0,0.0,
36.63765500000001,0.0,0.0,
36.657567,0.0,0.0,
36.677798,0.0,0.0,
36.697608,0.0,0.0,
36.717622999999996,0.0,0.0,
36.73784800000001,0.0,0.0,
36.757699,0.0,0.0,
36.777643000000005,0.0,0.0,
36.797704,0.0,0.0,
36.81773499999999,0.0,0.0,
36.83774,0.0,0.0,
36.857585,0.0,0.0,
36.877624000000004,0.0,0.0,
36.901633,0.0,0.0,
36.917694,0.0,0.0,
36.937656,0.0,0.0,
36.95829899999999,0.0,0.0,
36.977605999999994,0.0,0.0,
36.99761399999999,0.0,0.0,
37.017782,0.0,0.0,
37.037794000000005,0.0,0.0,
37.057635000000005,0.0,0.0,
37.07770000000001,0.0,0.0,
37.09793199999999,0.0,0.0,
37.11776100000001,0.0,0.0,
37.13762800000001,0.0,0.0,
37.157585,0.0,0.0,
37.177628999999996,0.0,0.0,
37.197582000000004,0.0,0.0,
37.217703,0.0,0.0,
37.237639,0.0,0.0,
37.257791000000005,0.0,0.0,
37.277784999999994,0.0,0.0,
37.297715999999994,0.0,0.0,
37.317865,0.0,0.0,
37.33776,0.0,0.0,
37.357856999999996,0.0,0.0,
37.377676,0.0,0.0,
37.397681999999996,0.0,0.0,
37.41761700000001,0.0,0.0,
37.437647000000005,0.0,0.0,
37.45773199999999,0.0,0.0,
37.477594999999994,0.0,0.0,
37.49765,0.0,0.0,
37.517892,0.0,0.0,
37.537813,0.0,0.0,
37.557608,0.0,0.0,
37.577583000000004,0.0,0.0,
37.59762899999999,0.0,0.0,
37.61783,0.0,0.0,
37.637772999999996,0.0,0.0,
37.657615,0.0,0.0,
37.67782199999999,0.0,0.0,
37.697755,0.0,0.0,
37.717722,0.0,0.0,
37.737876,0.0,0.0,
37.757812,0.0,0.0,
37.77779,0.0,0.0,
37.79769699999999,0.0,0.0,
37.81763600000001,0.0,0.0,
37.83770499999999,0.0,0.0,
37.85775099999999,0.0,0.0,
37.877744,0.0,0.0,
37.897782,0.0,0.0,
37.917714,0.0,0.0,
37.93763,0.0,0.0,
37.957730999999995,0.0,0.0,
37.977636999999994,0.0,0.0,
37.997642,0.0,0.0,
38.017762,0.0,0.0,
38.037732,0.0,0.0,
38.057753000000005,0.0,0.0,
38.077685,0.0,0.0,
38.097608,0.0,0.0,
38.117723999999995,0.0,0.0,
38.137613,0.0,0.0,
38.157657,0.0,0.0,
38.17772699999999,0.0,0.0,
38.19781799999999,0.0,0.0,
38.21793900000001,0.0,0.0,
38.238049999999994,0.0,0.0,
38.257726000000005,0.0,0.0,
38.277871999999995,0.0,0.0,
38.29762,0.0,0.0,
38.317623,0.0,0.0,
38.337818999999996,0.0,0.0,
38.357711,0.0,0.0,
38.378154,0.0,0.0,
38.397831,0.0,0.0,
38.418321999999996,0.0,0.0,
38.437699,0.0,0.0,
38.457775,0.0,0.0,
38.47814399999999,0.0,0.0,
38.497611,0.0,0.0,
38.517639,0.0,0.0,
38.537783000000005,0.0,0.0,
38.557665,0.0,0.0,
38.577761,0.0,0.0,
38.59787899999999,0.0,0.0,
38.61769299999999,0.0,0.0,
38.63774999999999,0.0,0.0,
38.65822699999999,0.0,0.0,
38.677651000000004,0.0,0.0,
38.697655000000005,0.0,0.0,
38.717878999999996,0.0,0.0,
38.737635000000004,0.0,0.0,
38.757715999999995,0.0,0.0,
38.777696999999996,0.0,0.0,
38.79771900000001,0.0,0.0,
38.817713,0.0,0.0,
38.83773899999999,0.0,0.0,
38.85779,0.0,0.0,
38.877739999999996,0.0,0.0,
38.897608,0.0,0.0,
38.917639,0.0,0.0,
38.93801800000001,0.0,0.0,
38.957708000000004,0.0,0.0,
38.977643,0.0,0.0,
38.997939,0.0,0.0,
39.01758699999999,0.0,0.0,
39.037638,0.0,0.0,
39.057700999999994,0.0,0.0,
39.077963,0.0,0.0,
39.097831,0.0,0.0,
39.11762499999999,0.0,0.0,
39.138223,0.0,0.0,
39.157810000000005,0.0,0.0,
39.177620999999995,0.0,0.0,
39.197626,0.0,0.0,
39.217895,0.0,0.0,
39.237639,0.0,0.0,
39.25772699999999,0.0,0.0,
39.277617000000006,0.0,0.0,
39.297650000000004,0.0,0.0,
39.31764799999999,0.0,0.0,
39.337575,0.0,0.0,
39.357724,0.0,0.0,
39.377759,0.0,0.0,
39.397624,0.0,0.0,
39.417632000000005,0.0,0.0,
39.438055,0.0,0.0,
39.458063,0.0,0.0,
39.477749,0.0,0.0,
39.497836,0.0,0.0,
39.517745999999995,0.0,0.0,
39.538021,0.0,0.0,
39.557723,0.0,0.0,
39.57760199999999,0.0,0.0,
39.597725,0.0,0.0,
39.617706,0.0,0.0,
39.6378,0.0,0.0,
39.657892,0.0,0.0,
39.677698,0.0,0.0,
39.697686999999995,0.0,0.0,
39.717651000000004,0.0,0.0,
39.737946,0.0,0.0,
39.75763299999999,0.0,0.0,
39.77778000000001,0.0,0.0,
39.797678999999995,0.0,0.0,
39.81777699999999,0.0,0.0,
39.837677000000006,0.0,0.0,
39.857646,0.0,0.0,
39.877753000000006,0.0,0.0,
39.898098999999995,0.0,0.0,
39.917595999999996,0.0,0.0,
39.937659999999994,0.0,0.0,
39.957677000000004,0.0,0.0,
39.977623,0.0,0.0,
39.997558,0.0,0.0,
40.017798,0.0,0.0,
40.037749999999996,0.0,0.0,
40.057623,0.0,0.0,
40.077809,0.0,0.0,
40.097787000000004,0.0,0.0,
40.11762099999999,0.0,0.0,
40.137623,0.0,0.0,
40.157644999999995,0.0,0.0,
40.177585,0.0,0.0,
40.19762099999999,0.0,0.0,
40.21764700000001,0.0,0.0,
40.237699,0.0,0.0,
40.257882,0.0,0.0,
40.277915,0.0,0.0,
40.297636000000004,0.0,0.0,
40.317923,0.0,0.0,
40.337726,0.0,0.0,
40.35763299999999,0.0,0.0,
40.377926,0.0,0.0,
40.39759899999999,0.0,0.0,
40.417748,0.0,0.0,
40.437677,0.0,0.0,
40.45763999999999,0.0,0.0,
40.47762099999999,0.0,0.0,
40.497638,0.0,0.0,
40.517655999999995,0.0,0.0,
40.537952,0.0,0.0,
40.557789,0.0,0.0,
40.57769,0.0,0.0,
40.597669,0.0,0.0,
40.617633,0.0,0.0,
40.637727999999996,0.0,0.0,
40.657610999999996,0.0,0.0,
40.677927000000004,0.0,0.0,
40.697638,0.0,0.0,
40.71764700000001,0.0,0.0,
40.737840000000006,0.0,0.0,
40.757794000000004,0.0,0.0,
40.778074000000004,0.0,0.0,
40.797695,0.0,0.0,
40.817629,0.0,0.0,
40.837665,0.0,0.0,
40.857606999999994,0.0,0.0,
40.877601000000006,0.0,0.0,
40.897721,0.0,0.0,
40.91792099999999,0.0,0.0,
40.93778799999999,0.0,0.0,
40.957567999999995,0.0,0.0,
40.977605999999994,0.0,0.0,
40.997579,0.0,0.0,
41.017925,0.0,0.0,
41.037586000000005,0.0,0.0,
41.057815999999995,0.0,0.0,
41.077814000000004,0.0,0.0,
41.097711999999994,0.0,0.0,
41.117681999999995,0.0,0.0,
41.137663999999994,0.0,0.0,
41.15763,0.0,0.0,
41.17763,0.0,0.0,
41.197815999999996,0.0,0.0,
41.217620000000004,0.0,0.0,
41.237687,0.0,0.0,
41.25763,0.0,0.0,
41.277624,0.0,0.0,
41.297760000000004,0.0,0.0,
41.318154,0.0,0.0,
41.337794,0.0,0.0,
41.357596,0.0,0.0,
41.377677999999996,0.0,0.0,
41.397611,0.0,0.0,
41.417849,0.0,0.0,
41.437744,0.0,0.0,
41.457605,0.0,0.0,
41.477844999999995,0.0,0.0,
41.497604,0.0,0.0,
41.517596,0.0,0.0,
41.537642,0.0,0.0,
41.557852999999994,0.0,0.0,
41.577646,0.0,0.0,
41.59779,0.0,0.0,
41.617675,0.0,0.0,
41.637611,0.0,0.0,
41.657897000000006,0.0,0.0,
41.67777699999999,0.0,0.0,
41.697636,0.0,0.0,
41.717896,0.0,0.0,
41.737885,0.0,0.0,
41.758326999999994,0.0,0.0,
41.777797,0.0,0.0,
41.797644999999996,0.0,0.0,
41.817612000000004,0.0,0.0,
41.837621999999996,0.0,0.0,
41.857879999999994,0.0,0.0,
41.87793500000001,0.0,0.0,
41.897628000000005,0.0,0.0,
41.917731999999994,0.0,0.0,
41.937628000000004,0.0,0.0,
41.957979,0.0,0.0,
41.97765999999999,0.0,0.0,
41.997634,0.0,0.0,
42.01761700000001,0.0,0.0,
42.03772300000001,0.0,0.0,
42.05780299999999,0.0,0.0,
42.078018,0.0,0.0,
42.097609000000006,0.0,0.0,
42.118007999999996,0.0,0.0,
42.137935999999996,0.0,0.0,
42.15763,0.0,0.0,
42.177892,0.0,0.0,
42.197655000000005,0.0,0.0,
42.217922,0.0,0.0,
42.23783699999999,0.0,0.0,
42.257628999999994,0.0,0.0,
42.277637999999996,0.0,0.0,
42.29759800000001,0.0,0.0,
42.31759400000001,0.0,0.0,
42.337828,0.0,0.0,
42.357832,0.0,0.0,
42.37778399999999,0.0,0.0,
42.397777,0.0,0.0,
42.417837999999996,0.0,0.0,
42.437951999999996,0.0,0.0,
42.457681,0.0,0.0,
42.477593,0.0,0.0,
42.497730999999995,0.0,0.0,
42.517734000000004,0.0,0.0,
42.537786,0.0,0.0,
42.557624999999994,0.0,0.0,
42.577757999999996,0.0,0.0,
42.598278,0.0,0.0,
42.617754999999995,0.0,0.0,
42.637829999999994,0.0,0.0,
42.65770499999999,0.0,0.0,
42.67764799999999,0.0,0.0,
42.697612,0.0,0.0,
42.717662999999995,0.0,0.0,
42.73764499999999,0.0,0.0,
42.757635,0.0,0.0,
42.777782,0.0,0.0,
42.79759000000001,0.0,0.0,
42.817808,0.0,0.0,
42.837669,0.0,0.0,
42.85765899999999,0.0,0.0,
42.87758699999999,0.0,0.0,
42.897733,0.0,0.0,
42.917629999999996,0.0,0.0,
42.937647999999996,0.0,0.0,
42.95775799999999,0.0,0.0,
42.97767799999999,0.0,0.0,
42.997642,0.0,0.0,
43.017662,0.0,0.0,
43.037682,0.0,0.0,
43.057902999999996,0.0,0.0,
43.077642,0.0,0.0,
43.097764000000005,0.0,0.0,
43.11775300000001,0.0,0.0,
43.137665,0.0,0.0,
43.157664,0.0,0.0,
43.17793,0.0,0.0,
43.197778,0.0,0.0,
43.217569,0.0,0.0,
43.23768,0.0,0.0,
43.257636000000005,0.0,0.0,
43.277597,0.0,0.0,
43.297935,0.0,0.0,
43.317761999999995,0.0,0.0,
43.337767,0.0,0.0,
43.357923,0.0,0.0,
43.377649,0.0,0.0,
43.397676,0.0,0.0,
43.417708999999995,0.0,0.0,
43.437780999999994,0.0,0.0,
43.457663999999994,0.0,0.0,
43.477971,0.0,0.0,
43.49781000000001,0.0,0.0,
43.517692999999994,0.0,0.0,
43.537772000000004,0.0,0.0,
43.557658,0.0,0.0,
43.577651,0.0,0.0,
43.597939999999994,0.0,0.0,
43.617689999999996,0.0,0.0,
43.637695,0.0,0.0,
43.65771,0.0,0.0,
43.67768,0.0,0.0,
43.697624000000005,0.0,0.0,
43.717954999999996,0.0,0.0,
43.737714,0.0,0.0,
43.75762400000001,0.0,0.0,
43.777688000000005,0.0,0.0,
43.797675,0.0,0.0,
43.817693999999996,0.0,0.0,
43.83778000000001,0.0,0.0,
43.85757900000001,0.0,0.0,
43.878006,0.0,0.0,
43.897836999999996,0.0,0.0,
43.917806000000006,0.0,0.0,
43.937687,0.0,0.0,
43.95838200000001,0.0,0.0,
43.977644999999995,0.0,0.0,
43.99776899999999,0.0,0.0,
44.017745999999995,0.0,0.0,
44.037612,0.0,0.0,
44.05769699999999,0.0,0.0,
44.077791999999995,0.0,0.0,
44.097645,0.0,0.0,
44.117858,0.0,0.0,
44.137787,0.0,0.0,
44.157983,0.0,0.0,
44.178189999999994,0.0,0.0,
44.20061799999999,0.0,0.0,
44.217979,0.0,0.0,
44.237922,0.0,0.0,
44.258075000000005,0.0,0.0,
44.277666,0.0,0.0,
44.29762,0.0,0.0,
44.31804100000001,0.0,0.0,
44.337571999999994,0.0,0.0,
44.357669,0.0,0.0,
44.377821000000004,0.0,0.0,
44.397636999999996,0.0,0.0,
44.417782,0.0,0.0,
44.437670000000004,0.0,0.0,
44.458033,0.0,0.0,
44.47762,0.0,0.0,
44.497924999999995,0.0,0.0,
44.517615,0.0,0.0,
44.537713,0.0,0.0,
44.557692,0.0,0.0,
44.577751,0.0,0.0,
44.597897,0.0,0.0,
44.618064000000004,0.0,0.0,
44.637598999999994,0.0,0.0,
44.657919,0.0,0.0,
44.677733,0.0,0.0,
44.697631,0.0,0.0,
44.717636000000006,0.0,0.0,
44.737965,0.0,0.0,
44.757616,0.0,0.0,
44.77773499999999,0.0,0.0,
44.79763,0.0,0.0,
44.817628000000006,0.0,0.0,
44.837673,0.0,0.0,
44.85760599999999,0.0,0.0,
44.877571999999994,0.0,0.0,
44.897646,0.0,0.0,
44.918071000000005,0.0,0.0,
44.937653,0.0,0.0,
44.957609999999995,0.0,0.0,
44.97762,0.0,0.0,
44.99768199999999,0.0,0.0,
45.01777,0.0,0.0,
45.037775,0.0,0.0,
45.057653,0.0,0.0,
45.07779599999999,0.0,0.0,
45.097874999999995,0.0,0.0,
45.11788,0.0,0.0,
45.137802,0.0,0.0,
45.158408,0.0,0.0,
45.177690999999996,0.0,0.0,
45.197601000000006,0.0,0.0,
45.21774299999999,0.0,0.0,
45.237624999999994,0.0,0.0,
45.257627,0.0,0.0,
45.277661,0.0,0.0,
45.297855000000006,0.0,0.0,
45.31768,0.0,0.0,
45.337812,0.0,0.0,
45.3576,0.0,0.0,
45.377768,0.0,0.0,
45.397848,0.0,0.0,
45.417999,0.0,0.0,
45.437875999999996,0.0,0.0,
45.457764999999995,0.0,0.0,
45.477655999999996,0.0,0.0,
45.49778499999999,0.0,0.0,
45.517694,0.0,0.0,
45.537681000000006,0.0,0.0,
45.55773800000001,0.0,0.0,
45.57795800000001,0.0,0.0,
45.597658,0.0,0.0,
45.617696,0.0,0.0,
45.637851999999995,0.0,0.0,
45.657616000000004,0.0,0.0,
45.67781000000001,0.0,0.0,
45.69773800000001,0.0,0.0,
45.717786,0.0,0.0,
45.737755,0.0,0.0,
45.757574,0.0,0.0,
45.777564999999996,0.0,0.0,
45.797805,0.0,0.0,
45.817617000000006,0.0,0.0,
45.837728999999996,0.0,0.0,
45.85770899999999,0.0,0.0,
45.877677000000006,0.0,0.0,
45.897795,0.0,0.0,
45.917781,0.0,0.0,
45.937864,0.0,0.0,
45.957716999999995,0.0,0.0,
45.977707,0.0,0.0,
45.997750999999994,0.0,0.0,
46.01784800000001,0.0,0.0,
46.03793199999999,0.0,0.0,
46.05763999999999,0.0,0.0,
46.077821,0.0,0.0,
46.09795499999999,0.0,0.0,
46.117681000000005,0.0,0.0,
46.137786,0.0,0.0,
46.157621999999996,0.0,0.0,
46.177706,0.0,0.0,
46.197950999999996,0.0,0.0,
46.21763,0.0,0.0,
46.237779,0.0,0.0,
46.257658000000006,0.0,0.0,
46.277658,0.0,0.0,
46.29759800000001,0.0,0.0,
46.317798999999994,0.0,0.0,
46.337908000000006,0.0,0.0,
46.35763600000001,0.0,0.0,
46.377646,0.0,0.0,
46.397656,0.0,0.0,
46.417601000000005,0.0,0.0,
46.437692000000006,0.0,0.0,
46.45764799999999,0.0,0.0,
46.477864,0.0,0.0,
46.49763,0.0,0.0,
46.51764399999999,0.0,0.0,
46.537809,0.0,0.0,
46.557759,0.0,0.0,
46.577605999999996,0.0,0.0,
46.59817799999999,0.0,0.0,
46.617633,0.0,0.0,
46.63766699999999,0.0,0.0,
46.65784000000001,0.0,0.0,
46.677733,0.0,0.0,
46.697683,0.0,0.0,
46.71776800000001,0.0,0.0,
46.737882000000006,0.0,0.0,
46.757659999999994,0.0,0.0,
46.777876,0.0,0.0,
46.797653,0.0,0.0,
46.817635,0.0,0.0,
46.837813000000004,0.0,0.0,
46.857685000000004,0.0,0.0,
46.87787599999999,0.0,0.0,
46.897775,0.0,0.0,
46.917837999999996,0.0,0.0,
46.937717,0.0,0.0,
46.957674999999995,0.0,0.0,
46.977729,0.0,0.0,
46.997893999999995,0.0,0.0,
47.017907,0.0,0.0,
47.037625999999996,0.0,0.0,
47.05760199999999,0.0,0.0,
47.077869,0.0,0.0,
47.097586,0.0,0.0,
47.117799999999995,0.0,0.0,
47.137848999999996,0.0,0.0,
47.157692999999995,0.0,0.0,
47.17783699999999,0.0,0.0,
47.197911,0.0,0.0,
47.21763299999999,0.0,0.0,
47.23761700000001,0.0,0.0,
47.257767,0.0,0.0,
47.278045999999996,0.0,0.0,
47.297677,0.0,0.0,
47.31769299999999,0.0,0.0,
47.337644999999995,0.0,0.0,
47.35757900000001,0.0,0.0,
47.37767000000001,0.0,0.0,
47.397619,0.0,0.0,
47.417729,0.0,0.0,
47.43760199999999,0.0,0.0,
47.45765,0.0,0.0,
47.477748,0.0,0.0,
47.497579,0.0,0.0,
47.517904,0.0,0.0,
47.537604,0.0,0.0,
47.557776999999994,0.0,0.0,
47.57764099999999,0.0,0.0,
47.59778000000001,0.0,0.0,
47.617670000000004,0.0,0.0,
47.637685000000005,0.0,0.0,
47.658283999999995,0.0,0.0,
47.6777,0.0,0.0,
47.697641,0.0,0.0,
47.717667999999996,0.0,0.0,
47.737609000000006,0.0,0.0,
47.757571999999996,0.0,0.0,
47.777987,0.0,0.0,
47.797667999999994,0.0,0.0,
47.817620000000005,0.0,0.0,
47.837562,0.0,0.0,
47.85787099999999,0.0,0.0,
47.87772,0.0,0.0,
47.897797,0.0,0.0,
47.917646,0.0,0.0,
47.937927,0.0,0.0,
47.95773199999999,0.0,0.0,
47.97765199999999,0.0,0.0,
47.997747,0.0,0.0,
48.017745999999995,0.0,0.0,
48.037743999999996,0.0,0.0,
48.057649,0.0,0.0,
48.077609,0.0,0.0,
48.097691,0.0,0.0,
48.11784099999999,0.0,0.0,
48.13766,0.0,0.0,
48.15768,0.0,0.0,
48.177768,0.0,0.0,
48.197809,0.0,0.0,
48.217835,0.0,0.0,
48.237764000000006,0.0,0.0,
48.257662999999994,0.0,0.0,
48.277729,0.0,0.0,
48.297942000000006,0.0,0.0,
48.317604,0.0,0.0,
48.337559,0.0,0.0,
48.35793,0.0,0.0,
48.377745999999995,0.0,0.0,
48.397598,0.0,0.0,
48.417815,0.0,0.0,
48.43774599999999,0.0,0.0,
48.45777699999999,0.0,0.0,
48.477851,0.0,0.0,
48.497567000000004,0.0,0.0,
48.517669000000005,0.0,0.0,
48.537791999999996,0.0,0.0,
48.557635000000005,0.0,0.0,
48.577721,0.0,0.0,
48.597891,0.0,0.0,
48.617585,0.0,0.0,
48.637651999999996,0.0,0.0,
48.65766299999999,0.0,0.0,
48.677934,0.0,0.0,
48.697596,0.0,0.0,
48.717704999999995,0.0,0.0,
48.737871999999996,0.0,0.0,
48.757646,0.0,0.0,
48.777616,0.0,0.0,
48.797646,0.0,0.0,
48.817696000000005,0.0,0.0,
48.837571999999994,0.0,0.0,
48.857668,0.0,0.0,
48.878372,0.0,0.0,
48.897779,0.0,0.0,
48.917665,0.0,0.0,
48.93778799999999,0.0,0.0,
48.957866,0.0,0.0,
48.977597,0.0,0.0,
48.99761399999999,0.0,0.0,
49.017605,0.0,0.0,
49.037698,0.0,0.0,
49.05787,0.0,0.0,
49.077676,0.0,0.0,
49.097711999999994,0.0,0.0,
49.117839,0.0,0.0,
49.13768,0.0,0.0,
49.157631,0.0,0.0,
49.177964,0.0,0.0,
49.197779000000004,0.0,0.0,
49.217672,0.0,0.0,
49.238128999999994,0.0,0.0,
49.257635,0.0,0.0,
49.277601999999995,0.0,0.0,
49.297726999999995,0.0,0.0,
49.317840000000004,0.0,0.0,
49.337607,0.0,0.0,
49.357882999999994,0.0,0.0,
49.377700000000004,0.0,0.0,
49.398151000000006,0.0,0.0,
49.417658,0.0,0.0,
49.437605999999995,0.0,0.0,
49.45779100000001,0.0,0.0,
49.477661,0.0,0.0,
49.49768100000001,0.0,0.0,
49.517700999999995,0.0,0.0,
49.538107,0.0,0.0,
49.55772399999999,0.0,0.0,
49.57777600000001,0.0,0.0,
49.597729,0.0,0.0,
49.617926,0.0,0.0,
49.637702,0.0,0.0,
49.657757999999994,0.0,0.0,
49.67760599999999,0.0,0.0,
49.697942999999995,0.0,0.0,
49.717628000000005,0.0,0.0,
49.73790100000001,0.0,0.0,
49.757623,0.0,0.0,
49.777719000000005,0.0,0.0,
49.797605000000004,0.0,0.0,
49.817792,0.0,0.0,
49.83764399999999,0.0,0.0,
49.857821,0.0,0.0,
49.878294000000004,0.0,0.0,
49.897745,0.0,0.0,
49.91777,0.0,0.0,
49.937605000000005,0.0,0.0,
49.957593,0.0,0.0,
49.977625999999994,0.0,0.0,
49.998000999999995,0.0,0.0,
50.017784999999996,0.0,0.0,
50.037701999999996,0.0,0.0,
50.057802,0.0,0.0,
50.07760199999999,0.0,0.0,
50.097592,0.0,0.0,
50.11771999999999,0.0,0.0,
50.137764000000004,0.0,0.0,
50.15762099999999,0.0,0.0,
50.177732,0.0,0.0,
50.197833,0.0,0.0,
50.218000999999994,0.0,0.0,
50.237860999999995,0.0,0.0,
50.25754899999999,0.0,0.0,
50.278014000000006,0.0,0.0,
50.297726999999995,0.0,0.0,
50.317882999999995,0.0,0.0,
50.338111,0.0,0.0,
50.35794299999999,0.0,0.0,
50.377973000000004,0.0,0.0,
50.397791000000005,0.0,0.0,
50.417585,0.0,0.0,
50.437704000000004,0.0,0.0,
50.457676,0.0,0.0,
50.477925,0.0,0.0,
50.49771199999999,0.0,0.0,
50.517778,0.0,0.0,
50.537658,0.0,0.0,
50.557677999999996,0.0,0.0,
50.57769,0.0,0.0,
50.597634,0.0,0.0,
50.617696,0.0,0.0,
50.63763600000001,0.0,0.0,
50.657641,0.0,0.0,
50.67787499999999,0.0,0.0,
50.697726,0.0,0.0,
50.717608,0.0,0.0,
50.73761,0.0,0.0,
50.757890999999994,0.0,0.0,
50.777601999999995,0.0,0.0,
50.797607,0.0,0.0,
50.81765599999999,0.0,0.0,
50.837988,0.0,0.0,
50.857659999999996,0.0,0.0,
50.87801100000001,0.0,0.0,
50.897628000000005,0.0,0.0,
50.917674999999996,0.0,0.0,
50.937636999999995,0.0,0.0,
50.957609000000005,0.0,0.0,
50.977666000000006,0.0,0.0,
50.998071,0.0,0.0,
51.01761799999999,0.0,0.0,
51.037609,0.0,0.0,
51.058012,0.0,0.0,
51.077670000000005,0.0,0.0,
51.097703,0.0,0.0,
51.117599999999996,0.0,0.0,
51.137647,0.0,0.0,
51.157636999999994,0.0,0.0,
51.177648999999995,0.0,0.0,
51.19767099999999,0.0,0.0,
51.217901999999995,0.0,0.0,
51.2376,0.0,0.0,
51.257647000000006,0.0,0.0,
51.27781799999999,0.0,0.0,
51.29774,0.0,0.0,
51.317696999999995,0.0,0.0,
51.33784899999999,0.0,0.0,
51.357632,0.0,0.0,
51.377899,0.0,0.0,
51.39796199999999,0.0,0.0,
51.417739999999995,0.0,0.0,
51.437827,0.0,0.0,
51.458052,0.0,0.0,
51.477778,0.0,0.0,
51.497767,0.0,0.0,
51.517734999999995,0.0,0.0,
51.537941,0.0,0.0,
51.557568999999994,0.0,0.0,
51.577706,0.0,0.0,
51.597776,0.0,0.0,
51.617591999999995,0.0,0.0,
51.637635,0.0,0.0,
51.657602999999995,0.0,0.0,
51.677598999999994,0.0,0.0,
51.697646,0.0,0.0,
51.71760599999999,0.0,0.0,
51.737655999999994,0.0,0.0,
51.757667999999995,0.0,0.0,
51.777771,0.0,0.0,
51.797657,0.0,0.0,
51.81781,0.0,0.0,
